title~views~uptime_y~uptime_m~uptime_d~link
MC Rog=C3=AA e MC Andrewzinho e DJ Teta - Disfar=C3=A7adin (kondzilla.com)~551,592~4~50~1511~https://www.youtube.com/watch?v=3DhCgYfw6oiZ8
MC Dimenor DR - Cavalinho T=C3=A1 Zero (kondzilla.com)~947,237~4~50~1511~https://www.youtube.com/watch?v=3D6uHthhPb04M
Carol P=C3=A9cora - Minha Bunda N=C3=A3o Para (kondzilla.com)~967,205~4~50~1511~https://www.youtube.com/watch?v=3DtzQTFzumLTE
Chris Le=C3=A3o e Dani Russo  - Gratid=C3=A3o (kondzilla.com)~2,197,181~4~50~1511~https://www.youtube.com/watch?v=3D18RkAevtlC8
Que Se Prenda El Baile - Felipe Camargo e Paulo Dalagnoli (kondzilla.com)~221,799~4~50~1511~https://www.youtube.com/watch?v=3DX5jwmbaUHvo
MC Neguinho do Kaxeta - Nossas   Metas - Novo clipe (kondzilla.com)~11,230,072~4~50~1511~https://www.youtube.com/watch?v=3DYKwivhQpaYo
Set DJ TH - MCs 7Belo, Kitinho, Rafa Original, Lustosa e 27 - O Barulho das Favelas  (kondzilla.com)~1,015,409~4~50~1511~https://www.youtube.com/watch?v=3Dcq7ScVeP3bY
MC Jottap=C3=AA e MC M10 feat. DJ RD - Sentou e Gostou  (kondzilla.com)~179,190,490~4~50~1511~https://www.youtube.com/watch?v=3Dp86_Aj8x014
Especial de 50 milh=C3=B5es - Favela Venceu (kondzilla.com)~568,092~4~50~1511~https://www.youtube.com/watch?v=3DAhqqv_DzbM0
Junior Lord - Rihanna (kondzilla.com) | Official Music Video~28,806,411~4~50~1511~https://www.youtube.com/watch?v=3Dsx19CcQ74Eg
Dynho Alves - Catucad=C3=A3o (kondzilla.com)~20,186,213~4~50~1511~https://www.youtube.com/watch?v=3Deu3HQ18x8RE
MC Ryan SP - =C3=89 M=C3=ADssil (kondzilla.com)~983,591~4~50~1511~https://www.youtube.com/watch?v=3D1EIhdLliX2k
MC F=C3=A9rna e Erika Nogueira - Brilho Do Teu Olhar (kondzilla.com)~4,009,505~4~50~1511~https://www.youtube.com/watch?v=3DNzJ3WnVVsH4
MC Jean L - T=C3=A1s Preparada (kondzilla.com)~947,603~4~50~1511~https://www.youtube.com/watch?v=3DXhF2-_5wB08
Neg=C3=A3o Do Arizona - Se Adianta (kondzilla.com)~677,558~4~50~1511~https://www.youtube.com/watch?v=3DMMYb2ICkyb0
MC Rodolfinho e MC Guim=C3=AA - Nunca Foi Sorte (kondzilla.com)~9,280,402~4~50~1511~https://www.youtube.com/watch?v=3DPdhZz00JJJY
Live - Novo contratado KondZilla, confira! (KondZIlla.com)~155,098~4~50~1511~https://www.youtube.com/watch?v=3DdP_ck5ycb0U
MC Cassiano - Giro Na Quebra (kondzilla.com)~5,424,268~4~50~1511~https://www.youtube.com/watch?v=3DVLXW6-le_9I
MC Luan - Te Taco No Colch=C3=A3o (kondzilla.com)~312,931~4~50~1511~https://www.youtube.com/watch?v=3DQpPS9PBpqAU
MC Menor MR - Casal Rol=C3=AA (kondzilla.com)~24,888,066~4~50~1511~https://www.youtube.com/watch?v=3D9n3cNVCI5sU
MC Pedrinho - Pra Te Ter (kondzilla.com)~6,456,284~4~50~1511~https://www.youtube.com/watch?v=3D0LoJgtlHSto
MC PQD - Aparelh=C3=A3o (kondzilla.com)~284,246~4~50~1511~https://www.youtube.com/watch?v=3DWb2-z3cv9OA
MC Guizinho SP - Mundo Girou (kondzilla.com)~2,173,043~4~50~1511~https://www.youtube.com/watch?v=3DRqZGi8OTk80
MC Gustta - Vai Com A Bunda (kondzilla.com)~565,842~4~50~1511~https://www.youtube.com/watch?v=3Dvtrz1gA-8bE
Ryan - Vou Fazer Valer (kondzilla.com)~768,494~4~50~1511~https://www.youtube.com/watch?v=3DS3LSGCTsLmY
Dani Russo e Lexa - Na Frente do Pared=C3=A3o (kondzilla.com)~21,979,481~4~50~1511~https://www.youtube.com/watch?v=3DpJfKfM57oW4
MC Daniels - T=C3=B4 De Biz (kondzilla.com)~2,923,246~4~50~1511~https://www.youtube.com/watch?v=3DX_Pv6HVA4cA
Cesinha feat MC Tha=C3=ADs  Love - Casal N=C3=A3o Assumido (kondzilla.com)~334,151~4~50~1511~https://www.youtube.com/watch?v=3DBs0SK1s7ht0
Ningu=C3=A9m Fica Parado - Shevchenko e Elloco, Maneirinho do Recife (kondzilla.com)~11,721,486~4~50~1511~https://www.youtube.com/watch?v=3D7tzDburY9ec
MC Dede - Senta Vai (kondzilla.com)~1,576,112~4~50~1511~https://www.youtube.com/watch?v=3DOL0j0rztSk4
MC Matheuzinho - Joga Joga (kondzilla.com)~449,087~4~50~1511~https://www.youtube.com/watch?v=3DXGDw6-KiFGI
MC PLK - Minha Mem=C3=B3ria =C3=89 Um Livro (kondzilla.com)~2,940,078~4~50~1511~https://www.youtube.com/watch?v=3DEuh0J-6wAd0
Arii Brazil - Brazilian Queen-Determinada (kondzilla.com)~253,340~4~50~1511~https://www.youtube.com/watch?v=3DKsfAJxyEJbQ
Mey - Bumbum Pro Mey (kondzilla.com)~451,953~4~50~1511~https://www.youtube.com/watch?v=3DW_EHdvU5gPA
NGKS - Sem Love Nunca (kondzilla.com)~1,889,559~4~50~1511~https://www.youtube.com/watch?v=3DVMVvVEvczP4
Xapa Kente - Tempo Bom (kondzilla.com)~287,717~4~50~1511~https://www.youtube.com/watch?v=3DjB-1-82yALo
MC Boy da VN - Abandonei (kondzilla.com)~428,575~4~50~1511~https://www.youtube.com/watch?v=3DucnaJw7FFX0
MC Stifler - Saudade de Voc=C3=AA (kondzilla.com)~391,368~4~50~1511~https://www.youtube.com/watch?v=3DvAX0nt48TqI
MC Hollywood - M=C3=B3 Sol, M=C3=B3 Lua (kondzilla.com)~526,926~4~50~1511~https://www.youtube.com/watch?v=3DoJkUoYotIPg
Carol Chicre - Contrato de P.A (kondzilla.com)~285,533~4~50~1511~https://www.youtube.com/watch?v=3DNjYx7-bKm10
Os Aliados MC's - Eu Te Falei (kondzilla.com)~469,058~4~50~1511~https://www.youtube.com/watch?v=3DYUXc3K__mzQ
Elk - Baby (kondzilla.com)~283,746~4~50~1511~https://www.youtube.com/watch?v=3DuGp77lwui1s
MC JhoJhow - Dia Bom (kondzilla.com)~11,601,550~4~50~1511~https://www.youtube.com/watch?v=3D7EZoPNnko2A
MC Al=C3=AA - Perdoa M=C3=A3e (kondzilla.com) | Official Music Video~113,999,894~4~50~1511~https://www.youtube.com/watch?v=3DJjA5fdPysjU
MC Rodolfinho - Nocaute (kondzilla.com)~18,830,781~4~50~1511~https://www.youtube.com/watch?v=3Dvya9gXIgpuc
MC Menor MR - Toma Ju=C3=ADzo (kondzilla.com)~23,372,098~4~50~1511~https://www.youtube.com/watch?v=3Dv0ngI-T7Lu0
The Uprise feat MC Hollywood - Picasso (kondzilla.com)~380,741~4~50~1511~https://www.youtube.com/watch?v=3DD3wPx-xkst4
MC Kevin - Ressaca (kondzilla.com)~29,474,741~4~50~1511~https://www.youtube.com/watch?v=3DzeuCU4RFLcY
Dubeat - Fica Mais Um Pouco (kondzilla.com)~627,541~4~50~1511~https://www.youtube.com/watch?v=3DDSUBO-DUn6g
Nen=C3=A9m e Magr=C3=A3o feat. DJ Raul - Monta Na Motoca Dos Malocas (kondzilla.com)~529,638~4~50~1511~https://www.youtube.com/watch?v=3DrclDN43WgnQ
MC Levin e DJ Gege - Sua Amiga Eu Vou Sarrar (kondzilla.com)~17,526,218~4~50~1511~https://www.youtube.com/watch?v=3Dv39Mo89ru4Y
Ruanzinho e Delluka Vieira - Estilo de Vida (kondzilla.com)~2,287,740~4~50~1511~https://www.youtube.com/watch?v=3DnA3RsE8sHVM
MC Pack - Darara (kondzilla.com)~531,496~4~50~1511~https://www.youtube.com/watch?v=3DQcOpP1w4J2U
MR. K=C3=B3ley - Ela Rouba a Cena (kondzilla.com)~344,244~4~50~1511~https://www.youtube.com/watch?v=3DGOh_n-_HHrM
MC Lon e MC B.=C3=93 - Avenida Nova (kondzilla.com)~1,462,660~4~50~1511~https://www.youtube.com/watch?v=3DGJxLckCfN6I
MC Al=C3=AA e MC PLK - Diga N=C3=A3o As Drogas (kondzilla.com)~15,168,878~4~50~1511~https://www.youtube.com/watch?v=3D7G8Aw4aemzc
Bonneco - Mi Coraz=C3=B3n (kondzilla.com)~366,638~4~50~1511~https://www.youtube.com/watch?v=3DEfOxYk3HAMo
MC Ryan SP - Tropa Do Jogo Do Bicho (kondzilla.com)~6,388,794~4~50~1511~https://www.youtube.com/watch?v=3DbXtoAnBvt28
MC Boy da VN feat MC Cretino e MC Guilherminho - Elas Querem Os Malocas (kondzilla.com)~544,893~4~50~1511~https://www.youtube.com/watch?v=3DU-SpWwE3P1M
MC V7 - V=C3=A1rias No Interesse (kondzilla.com)~4,865,260~4~50~1511~https://www.youtube.com/watch?v=3DSIWrzFUIjS0
The UpRise feat. NGKS - Mamacita (kondzilla.com)~910,739~4~50~1511~https://www.youtube.com/watch?v=3DSGnfxSmNOyY
MC Theuzyn - Chamei No 99 (kondzilla.com)~2,343,946~4~50~1511~https://www.youtube.com/watch?v=3Dbi8GPle1B6w
Soraia Ramos e MC Kekel - Quero Te Ver Mexer (kondzilla.com)~2,958,344~4~50~1511~https://www.youtube.com/watch?v=3DhlZSOFtJTMo
MC Rhamon - Sem Limites (kondzilla.com)~7,139,140~4~50~1511~https://www.youtube.com/watch?v=3D-0PMTK3rF5o
Os Cretinos - Treme Terra de Raba (kondzilla.com)~3,112,803~4~50~1511~https://www.youtube.com/watch?v=3DNaBMEcOUo98
MC Vitinho Avassalador - Senta Pro Ex (kondzilla.com)~923,510~4~50~1511~https://www.youtube.com/watch?v=3Dq93USR3TTfU
MC Lele JP - Menor das Abravanel (kondzilla.com)~7,997,758~4~50~1511~https://www.youtube.com/watch?v=3DFkN1awG8A-8
Orloff feat. KondZilla~422,030~4~50~1511~https://www.youtube.com/watch?v=3Dcq5WAHI9iAs
MC B.O e MC Juninho JR - Combina=C3=A7=C3=A3o Perfeita (kondzilla.com)~636,203~4~50~1511~https://www.youtube.com/watch?v=3DxF3jM4Kt0Vc
DJ Rennan da Penha e o Baile da Gaiola (Portal KondZilla)~444,371~4~50~1511~https://www.youtube.com/watch?v=3DWahXNMMljHo
MC PP da VS - 40 Metros (kondzilla.com)~76,845,516~4~50~1511~https://www.youtube.com/watch?v=3DdnJ03CyGST8
MC Charada - Bololo Bye Bye (kondzilla.com)~5,974,489~4~50~1511~https://www.youtube.com/watch?v=3DixY_qaQ3_nk
1.000 Videoclipes. Obrigado Funk! (kondzilla.com)~269,685~4~50~1511~https://www.youtube.com/watch?v=3DRyUYV9_VWY8
MC Al=C3=AA - Festa Na Favela (kondzilla.com)~18,107,402~4~50~1511~https://www.youtube.com/watch?v=3D_IKa-Bl1LNQ
Kevinho - Facilita (kondzilla.com)~39,404,072~4~50~1511~https://www.youtube.com/watch?v=3D4U6LNc1TIZY
MC 7Belo - Se O Amor Me Rejeita (kondzilla.com)~994,063~4~50~1511~https://www.youtube.com/watch?v=3D6oVDCL804yQ
MC Rog=C3=AA e DJ Pernambuco - Pra Ela Sentar (kondzilla.com)~873,170~4~50~1511~https://www.youtube.com/watch?v=3DvbCLlQmhKow
MC Kapela - Banco Caramelo (kondzilla.com)~6,860,663~4~50~1511~https://www.youtube.com/watch?v=3DNq1MvAiJjfU
San Joe - Desculpa Doutor 2 (kondzilla.com)~25,991,960~4~50~1511~https://www.youtube.com/watch?v=3D7LZ8HwNN7dY
Abandonei A Gabriela - MC Kekel e MC V7 (kondzilla.com)~36,718,686~4~50~1511~https://www.youtube.com/watch?v=3DRCuEwllzWko
MC Menor MR - Dominar O Mundo (kondzilla.com)~31,623,792~4~50~1511~https://www.youtube.com/watch?v=3DCr8rDlrgpGA
MC WM - Senta Braba (kondzilla.com)~76,481,822~4~50~1511~https://www.youtube.com/watch?v=3DcGYM3m56Qt4
David Carreira feat. MC Rita e Gemeliers - O Problema =C3=89 Que Ela =C3=89 Linda Remix (kondzilla.com)~1,469,912~4~50~1511~https://www.youtube.com/watch?v=3D8FMG4_-s2eU
The UpRise feat MC Brankim - Gale (kondzilla.com)~704,168~4~50~1511~https://www.youtube.com/watch?v=3DQ71hdWTouhE
MC Rodolfinho - Velho Ditado (kondzilla.com)~51,048,870~4~50~1511~https://www.youtube.com/watch?v=3Dw86u_r_RyZ8
Dani Russo - Forma Agrad=C3=A1vel (kondzilla.com)~8,789,285~4~50~1511~https://www.youtube.com/watch?v=3Dm6Fhg4Y1VKQ
MC MM e DJ RD -  S=C3=B3 Vai (kondzilla.com)~2,919,503~4~50~1511~https://www.youtube.com/watch?v=3Dxa1rhs-Ikvg
MC Groove - Tu Vai Levar Bolo (kondzilla.com)~264,803~4~50~1511~https://www.youtube.com/watch?v=3DVNEOKnafcrk
Vivianne Muller - Mulher De Palavra (kondzilla.com)~302,718~4~50~1511~https://www.youtube.com/watch?v=3DEwla3gaep24
MC Hariel - Pra Te Ver (kondzilla.com)~7,234,370~4~50~1511~https://www.youtube.com/watch?v=3DhpEUUls5cd8
Bev=C3=ADck e DJ Torricelli - Mamacita (kondzilla.com)~598,193~4~50~1511~https://www.youtube.com/watch?v=3DdyZdfMOfvNI
3T Tenores - O Que Voc=C3=AA Quiser (kondzilla.com)~503,093~4~50~1511~https://www.youtube.com/watch?v=3D3vULfwqW-lk
MC Nego Blue e MC Kevin O Chris - Pegada dos Maloca (kondzilla.com)~1,979,227~4~50~1511~https://www.youtube.com/watch?v=3DxP7VchJV4hM
MC Rahell - Piscininha Da Jennifer (kondzilla.com)~1,059,966~4~50~1511~https://www.youtube.com/watch?v=3DpD3lNCU5eU4
MC Gudan e MC Cassiano - Nossa Que Tira=C3=A7=C3=A3o (kondzilla.com)~3,082,984~4~50~1511~https://www.youtube.com/watch?v=3DuE4BB9hbKss
Mano Moreno e MC Marcinho - Na Minha Base (kondzilla.com)~401,110~4~50~1511~https://www.youtube.com/watch?v=3DgROITIfn39Q
Xand Avi=C3=A3o e MC Kekel - Menos MiMiMi (kondzilla.com)~4,014,997~4~50~1511~https://www.youtube.com/watch?v=3DfXMKAzE-5Dw
MC Sara - Saudade Do Ex (kondzilla.com)~9,272,669~4~50~1511~https://www.youtube.com/watch?v=3DcHaSE4uJ4Ec
Ca=C3=BAzzo - Liga O Cora=C3=A7=C3=A3o (kondzilla.com)~224,211~4~50~1511~https://www.youtube.com/watch?v=3DqnYxUoP59_M
Tain=C3=A1 Costa e MC 2K - Paralisa E Treme (kondzilla.com)~33,256,167~4~50~1511~https://www.youtube.com/watch?v=3DwD1FD5y3fOk
MCs Jhowzinho e Kadinho e MC Dede - Mandela Me Chama (kondzilla.com)~2,009,703~4~50~1511~https://www.youtube.com/watch?v=3DCi3zOSslm8s
MC Dede e MC Guim=C3=AA - Malicia No Olhar (kondzilla.com)~3,981,949~4~50~1511~https://www.youtube.com/watch?v=3DqG8M8pgB5-4
Menor - Quando Eu Te Pegar (kondzilla.com)~8,299,623~4~50~1511~https://www.youtube.com/watch?v=3D7jT6IBzfm-0
MC Digu - Toma L=C3=A1 D=C3=A1 C=C3=A1 (kondzilla.com)~439,120~4~50~1511~https://www.youtube.com/watch?v=3DbTau5Pi-uLU
Ruanzinho - Coladinho (kondzilla.com)~12,996,395~4~50~1511~https://www.youtube.com/watch?v=3DTjN-Kjt5uzI
Grande Rio - Quem Nunca? (kondzilla.com)~641,149~4~50~1511~https://www.youtube.com/watch?v=3Dy8WVANlouP8
MC Brankim e MC Rodolfinho - Os Fabulosos (kondzilla.com)~3,175,678~4~50~1511~https://www.youtube.com/watch?v=3DbZB1Q6WMNLw
Medrado - Brisei (kondzilla.com)~979,349~4~50~1511~https://www.youtube.com/watch?v=3DcHzp8OW2pGg
Os Vira Latas - Passinho Do Neymar (kondzilla.com)~460,745~4~50~1511~https://www.youtube.com/watch?v=3D-l8LBknYIhA
Chris Riben - Piririm Pirirom (kondzilla.com)~768,478~4~50~1511~https://www.youtube.com/watch?v=3D_wBefnsVHx4
J=C3=A9 Santiago - Novo Rico (kondzilla.com)~3,433,861~4~50~1511~https://www.youtube.com/watch?v=3DCNHuoS9Av-Y
Two Boys - Vai Embora (kondzilla.com)~444,770~4~50~1511~https://www.youtube.com/watch?v=3Djxa5UoXSJAg
1DO$E feat Ratho ZL - Modo Avi=C3=A3o (kondzilla.com)~394,830~4~50~1511~https://www.youtube.com/watch?v=3Drbk8x2ZZpQw
Dani Russo - T=C3=B4 Legal (kondzilla.com)~14,017,563~4~50~1511~https://www.youtube.com/watch?v=3Dwk7gqpQo6rU
MC JottaP=C3=AA - Selva de Pedra [MC Doni de Sintonia] (kondzilla.com)~2,162,324~4~50~1511~https://www.youtube.com/watch?v=3DN9eFAAsRmMg
L=C3=A9o Bruno - Magoou Me Enganei  (kondzilla.com)~359,695~4~50~1511~https://www.youtube.com/watch?v=3DmBYfFO5aeSA
MC Ohanna - Flash (kondzilla.com)~670,210~4~50~1511~https://www.youtube.com/watch?v=3DPn6XbUYb-Q4
MC Matheuzinho - Eu Me Amarro (kondzilla.com)~949,190~4~50~1511~https://www.youtube.com/watch?v=3DlQsWMk_jrXw
Meskla - Soltinha Na Pista (kondzilla.com)~700,895~4~50~1511~https://www.youtube.com/watch?v=3DTjNB1TnwP6k
Alicia Alves - Beber, Beijar e Cama #BBC (kondzilla.com)~914,832~4~50~1511~https://www.youtube.com/watch?v=3DFk-3ymhNbik
MC Rita e Psirico - Sem Vacila=C3=A7=C3=A3o (kondzilla.com)~1,966,856~4~50~1511~https://www.youtube.com/watch?v=3DlmTzOrpAc70
MC Dede e MC Menor MR feat MiticoDJ - Partiu Guaruj=C3=A1 (kondzilla.com)~54,129,036~4~50~1511~https://www.youtube.com/watch?v=3D4rUp3aUCFuc
MC Kapela - L=C3=A1grimas do Palha=C3=A7o (kondzilla.com)~26,776,313~4~50~1511~https://www.youtube.com/watch?v=3DtmpzGxR8DsU
MC M=C3=A3ozinha - Nem Te Quero Mais (kondzilla.com)~10,962,781~4~50~1511~https://www.youtube.com/watch?v=3DYGh2Fxs2ujw
MC Gnomo &amp; George Santtos DJ - Faz O Quadradinho (kondzilla.com)~699,132~4~50~1511~https://www.youtube.com/watch?v=3DYLDL3XQO93c
MC Vinny e Dani Russo - N=C3=A3o Complica (kondzilla.com)~33,012,385~4~50~1511~https://www.youtube.com/watch?v=3DI7PMkxqULuA
Woody e MC Duduzinho - Partiu Cura=C3=A7ao (kondzilla.com)~624,207~4~50~1511~https://www.youtube.com/watch?v=3Dh_14YF3UmpI
MC Hollywood  - Macetinho (kondzilla.com)~1,424,012~4~50~1511~https://www.youtube.com/watch?v=3DCZdg5V2cVC4
Gaab e MC Hariel - Cora=C3=A7=C3=A3o de M=C3=A3e (kondzilla.com)~5,515,924~4~50~1511~https://www.youtube.com/watch?v=3DH29PRpcZl9k
Pablo Luan - Bunda No Mar (kondzilla.com)~480,153~4~50~1511~https://www.youtube.com/watch?v=3DDxE_xx227mE
MC Jhojhow - Foguet=C3=A3o (kondzilla.com)~47,025,723~4~50~1511~https://www.youtube.com/watch?v=3Du6HIjz_trAg
Dynho Alves - Malemol=C3=AAncia (kondzilla.com) | Official Music Video~356,309,644~4~50~1511~https://www.youtube.com/watch?v=3D_7urWiVOLcc
MC Dejota - Moz=C3=A3o  (kondzilla.com)~652,942~4~50~1511~https://www.youtube.com/watch?v=3D0ESs1fXduIs
GMeyer e MC Mirella - Pra Subir (kondzilla.com)~10,029,847~4~50~1511~https://www.youtube.com/watch?v=3DREo7_QV5YVk
Sr. Banana - Pura Confus=C3=A3o (kondzilla.com)~1,177,269~4~50~1511~https://www.youtube.com/watch?v=3DfnCTayKtdfM
MC Veiga - Safadinha (kondzilla.com)~691,744~4~50~1511~https://www.youtube.com/watch?v=3D_azkJNNQEi0
Jeninho - Bumbum de Favela (kondzilla.com)~512,062~4~50~1511~https://www.youtube.com/watch?v=3DjjzUSvLPcNg
Chris Le=C3=A3o - Pros Anjos Cantar (kondzilla.com)~1,159,298~4~50~1511~https://www.youtube.com/watch?v=3Dz-X-w-mteuU
MC MM e L=C3=A9o Santana - Toma Cr=C3=A9u (kondzilla.com)~2,716,033~4~50~1511~https://www.youtube.com/watch?v=3DoBtbny_NzUM
Arii Brazil - Jungle (kondzilla.com)~321,502~4~50~1511~https://www.youtube.com/watch?v=3DiPhiL_9LnBo
NGKS - O L=C3=A1 Em Casa (kondzilla.com)~17,246,888~4~50~1511~https://www.youtube.com/watch?v=3D6tfM-9YLl7Y
Lucca feat Rodriguinho - Cine Priv=C3=AA (kondzilla.com)~520,461~4~50~1511~https://www.youtube.com/watch?v=3Ds5s568P98JQ
MC Bob Bolad=C3=A3o - Aquela Pretinha (kondzilla.com)~1,044,768~4~50~1511~https://www.youtube.com/watch?v=3DNgyJNH5mm3U
MC V7 - Abandonei A Gabriela (kondzilla.com)~41,261,857~4~50~1511~https://www.youtube.com/watch?v=3Dc_CvjYnhOFY
MC Ryan SP - Tubar=C3=A3o Gigante (kondzilla.com)~16,150,114~4~50~1511~https://www.youtube.com/watch?v=3DrBgEpYrkiI0
Grupo Ansiedade - Entrando Em Cena (kondzilla.com)~421,794~4~50~1511~https://www.youtube.com/watch?v=3DY-xs4yMB028
MC THD - Pumba (kondzilla.com)~597,055~4~50~1511~https://www.youtube.com/watch?v=3DB8v_IQGxK74
MC Kekel - Eu T=C3=B4 Zen (kondzilla.com)~50,779,581~4~50~1511~https://www.youtube.com/watch?v=3DCMaQscHAx5U
Leticia Tridico e Cooper y Georgy - La Bail=C3=A3o (kondzilla.com)~657,751~4~50~1511~https://www.youtube.com/watch?v=3DAH2D0McMAzQ
Junior Lord - Tropicaliente (kondzilla.com)~2,611,210~4~50~1511~https://www.youtube.com/watch?v=3DS_KeeWtlElE
MC Don Juan - Confia Na Tua Amiguinha (kondzilla.com)~94,372,291~4~50~1511~https://www.youtube.com/watch?v=3Dbp65FRuWYGw
MC Pierre - Dia de Faxina (kondzilla.com)~757,255~4~50~1511~https://www.youtube.com/watch?v=3D4pvTEcfhdqg
MC Maneirinho e PK Delas - Amiga Fura Olho (kondzilla.com)~41,776,905~4~50~1511~https://www.youtube.com/watch?v=3DJ73xYlu_8oQ
MC Amaral - =C3=89 O Santa (kondzilla.com)~574,624~4~50~1511~https://www.youtube.com/watch?v=3DyFGACKGtJvc
MC Dede  - Bate O Bumbum (kondzilla.com)~2,512,021~4~50~1511~https://www.youtube.com/watch?v=3DChyUYa3HmV4
MC Rodolfinho - Roda Gigante (kondzilla.com)~62,722,354~4~50~1511~https://www.youtube.com/watch?v=3DPt6DGd9VG-U
Delano e Dennis - Diferenciou (kondzilla.com)~1,707,651~4~50~1511~https://www.youtube.com/watch?v=3DhaMeJw8vQ8I
MC Nego Blue - O Melhor Fluxo (kondzilla.com)~1,244,020~4~50~1511~https://www.youtube.com/watch?v=3DVgAA4ixIGpA
Ruanzinho - D=C3=A1 Uma Chance (kondzilla.com)~88,928,554~4~50~1511~https://www.youtube.com/watch?v=3DLD0ZSIupa5I
MC Aline Ruiva - Chocolate Rosa (kondzilla.com)~7,968,057~4~50~1511~https://www.youtube.com/watch?v=3D7mx9bvJfGeU
MC Novinho da Pra=C3=A7a e MC Tchulin - Intimidade (kondzilla.com)~589,060~4~50~1511~https://www.youtube.com/watch?v=3DjsG9qz--6oo
MC Menor MR e Fanieh - Nem Quis Saber (kondzilla.com)~10,777,353~4~50~1511~https://www.youtube.com/watch?v=3D8XXo92ZVdQ0
MC LF - Garrafa Transparente (kondzilla.com)~10,888,098~4~50~1511~https://www.youtube.com/watch?v=3D9-H-OwHzq68
J=C3=BAlia Nogueira e Them Con - Liberdade (kondzilla.com)~2,252,579~4~50~1511~https://www.youtube.com/watch?v=3D55GSQGdr7jQ
Viegas - Salve (kondzilla.com)~824,343~4~50~1511~https://www.youtube.com/watch?v=3DIVVNknfJqsQ
MC Neguinho do Kaxeta - Loucura e Atitude (kondzilla.com)~20,367,750~4~50~1511~https://www.youtube.com/watch?v=3DFSZKI2s73_Q
MC Cassiano - Encostar L=C3=A1 No Cap=C3=A3o (kondzilla.com)~4,531,487~4~50~1511~https://www.youtube.com/watch?v=3Dd22iejhxojE
MC Jo=C3=A3o e MC Neguinho do Kaxeta - Viagem (kondzilla.com)~8,622,943~4~50~1511~https://www.youtube.com/watch?v=3DJhsswsuka6s
MC MM e MC Hollywood - Menina Indecente (kondzilla.com)~1,477,718~4~50~1511~https://www.youtube.com/watch?v=3DTQhbt5CgBBU
MC Al=C3=AA e MC Rodolfinho - A Entrega (kondzilla.com)~101,136,931~4~50~1511~https://www.youtube.com/watch?v=3DyBWa4Qik4T4
MC WM - Raspadinha (kondzilla.com)~66,875,301~4~50~1511~https://www.youtube.com/watch?v=3Dtzbvp-v94Q4
Chorar Pra Que - MC Charada (kondzilla.com) | Official Music Video~164,219,513~4~50~1511~https://www.youtube.com/watch?v=3Dqd6qrh1AwKI
Woody - Toron Ton Ton (kondzilla.com)~2,082,741~4~50~1511~https://www.youtube.com/watch?v=3DhRJKN1_albA
MC Kauan e Tony Mariano - Nasci Pra Cantar (kondzilla.com)~2,801,622~4~50~1511~https://www.youtube.com/watch?v=3DylL8fsPxwIw
MC TH, MC Menininho e DJ Victor Falc=C3=A3o - Rabet=C3=A3o no Ch=C3=A3o (kondzilla.com)~6,371,025~4~50~1511~https://www.youtube.com/watch?v=3DWShaSHBLXG4
Faby Rodriguez - Se Acha O Cara (kondzilla.com)~312,459~4~50~1511~https://www.youtube.com/watch?v=3DbklzRoUo5Hg
MC Havinny feat. DJ Tatii Pimentel e DJ Pacheco - Dando Um Ciliga Nos Homens (kondzilla.com)~399,609~4~50~1511~https://www.youtube.com/watch?v=3D0PI8uDUTdP4
MC Japa - Bumbum Tey Tey (kondzilla.com)~1,583,260~4~50~1511~https://www.youtube.com/watch?v=3DSxTsmUVB9Go
MC Neg=C3=A3o do Arizona e MC Menor MR - O Rel=C3=B3gio (kondzilla.com)~19,900,438~4~50~1511~https://www.youtube.com/watch?v=3DuM3kMq8xbcE
MC Guino - Modo Avi=C3=A3o (kondzilla.com)~590,571~4~50~1511~https://www.youtube.com/watch?v=3DD0Fcz6Scdm0
MC Neguinho do Kaxeta - Casal Problem=C3=A1tico (kondzilla.com)~12,080,438~4~50~1511~https://www.youtube.com/watch?v=3DRTvuo8-qPT0
MC Drey - Eu T=C3=B4 Tranquil=C3=A3o (kondzilla.com)~505,583~4~50~1511~https://www.youtube.com/watch?v=3DlW0-1LjraKc
MC Hiago Luz - Deixa Ela Dan=C3=A7ar (kondzilla.com)~1,766,916~4~50~1511~https://www.youtube.com/watch?v=3DDxaWLCgLjKc
MC Dede e MC Rita - Volta Moz=C3=A3o (kondzilla.com)~28,228,974~4~50~1511~https://www.youtube.com/watch?v=3DgCVFSLun0us
MC Dudu, MC Rafa 22 e DJ Pernambuco - Vem de Bum (kondzilla.com)~2,105,205~4~50~1511~https://www.youtube.com/watch?v=3Denn2w2ciP2U
MC Romeu - Calif=C3=B3rnia (kondzilla.com)~509,854~4~50~1511~https://www.youtube.com/watch?v=3Dn74rCFSm0sk
MC Rick da VS - Ela =C3=89 Baladeira (kondzilla.com)~889,735~4~50~1511~https://www.youtube.com/watch?v=3DoQbitfAnMNo
MC Vinny - O Bonde Marola (kondzilla.com)~1,052,855~4~50~1511~https://www.youtube.com/watch?v=3D7PxslusW8ow
MC Nanzin - Bololo (kondzilla.com)~3,030,128~4~50~1511~https://www.youtube.com/watch?v=3D5vTCyrgW3Kc
MC 2K feat. DJ Malharo - O Mestre Mandou (kondzilla.com)~1,127,969~4~50~1511~https://www.youtube.com/watch?v=3D30-daJx31EQ
